movie_id,title,model,variant,seed,threshold,genre_id,genre_name,y_true,y_score,y_pred
9457,Earth Girls Are Easy,sbert_lr,first_25,42,0.25,10752,War,0,0.0038334902,0
9457,Earth Girls Are Easy,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.02245554,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,12,Adventure,0,0.031612024,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.024111807,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,16,Animation,0,0.055230092,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,18,Drama,0,0.7279952,1
9385,Semi-Pro,sbert_lr,first_25,42,0.25,27,Horror,0,0.014436762,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,28,Action,0,0.06156004,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,35,Comedy,1,0.5925772,1
9385,Semi-Pro,sbert_lr,first_25,42,0.25,36,History,0,0.06957576,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,37,Western,0,0.0016265915,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,53,Thriller,0,0.05003717,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,80,Crime,0,0.059670534,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.051696192,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.014130934,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,10402,Music,0,0.066540174,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,10749,Romance,0,0.11697687,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,10751,Family,0,0.15706131,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,10752,War,0,0.006131925,0
9385,Semi-Pro,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.017183544,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,12,Adventure,0,0.03196411,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,14,Fantasy,1,0.041248173,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,16,Animation,0,0.022527872,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,18,Drama,0,0.6008566,1
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,27,Horror,0,0.03504147,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,28,Action,0,0.035204947,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,35,Comedy,1,0.77216375,1
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,36,History,0,0.0070469687,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,37,Western,0,0.01168336,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,53,Thriller,0,0.14383638,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,80,Crime,0,0.055335384,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.01658746,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.0120806,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,10402,Music,0,0.019113772,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,10749,Romance,0,0.55874795,1
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,10751,Family,0,0.02670223,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,10752,War,0,0.007140899,0
8987,Joe's Apartment,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.004508543,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,12,Adventure,0,0.07933552,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.049964238,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,16,Animation,0,0.030532537,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,18,Drama,1,0.6468272,1
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,27,Horror,0,0.011326172,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,28,Action,0,0.050306696,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,35,Comedy,1,0.46388564,1
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,36,History,0,0.04284506,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,37,Western,0,0.0048285737,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,53,Thriller,0,0.061848704,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,80,Crime,0,0.03282918,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.02038803,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.035917934,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,10402,Music,0,0.01763734,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,10749,Romance,0,0.13982278,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,10751,Family,0,0.07360086,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,10752,War,0,0.0265846,0
1415,C.R.A.Z.Y.,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.012593502,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,12,Adventure,0,0.08119949,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.020461563,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,16,Animation,0,0.06982736,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,18,Drama,0,0.5949484,1
6478,Hot Rod,sbert_lr,first_25,42,0.25,27,Horror,0,0.006255406,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,28,Action,1,0.18816078,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,35,Comedy,1,0.567358,1
6478,Hot Rod,sbert_lr,first_25,42,0.25,36,History,0,0.04780196,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,37,Western,0,0.0025899431,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,53,Thriller,0,0.05397306,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,80,Crime,0,0.087442845,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.04210942,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.0029387942,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,10402,Music,0,0.081732765,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,10749,Romance,0,0.05680378,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,10751,Family,0,0.06843291,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,10752,War,0,0.003988863,0
6478,Hot Rod,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.012242187,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,12,Adventure,0,0.07365094,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.07019673,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,16,Animation,0,0.15426418,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,18,Drama,1,0.32124805,1
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,27,Horror,0,0.12785082,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,28,Action,0,0.012079245,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,35,Comedy,0,0.54389614,1
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,36,History,0,0.007732146,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,37,Western,0,0.008925913,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,53,Thriller,0,0.110311374,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,80,Crime,0,0.020278672,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.0072692577,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.023330607,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,10402,Music,0,0.01644307,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,10749,Romance,1,0.40050417,1
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,10751,Family,0,0.37594998,1
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,10752,War,0,0.017274221,0
9618,Dirty Dancing,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.024049608,0
2350,Frozen II,sbert_lr,first_25,42,0.25,12,Adventure,1,0.33105904,1
2350,Frozen II,sbert_lr,first_25,42,0.25,14,Fantasy,1,0.35433215,1
2350,Frozen II,sbert_lr,first_25,42,0.25,16,Animation,1,0.3748815,1
2350,Frozen II,sbert_lr,first_25,42,0.25,18,Drama,0,0.20697224,0
2350,Frozen II,sbert_lr,first_25,42,0.25,27,Horror,0,0.038902327,0
2350,Frozen II,sbert_lr,first_25,42,0.25,28,Action,0,0.088298716,0
2350,Frozen II,sbert_lr,first_25,42,0.25,35,Comedy,1,0.58270454,1
2350,Frozen II,sbert_lr,first_25,42,0.25,36,History,0,0.06321143,0
2350,Frozen II,sbert_lr,first_25,42,0.25,37,Western,0,0.0036214842,0
2350,Frozen II,sbert_lr,first_25,42,0.25,53,Thriller,0,0.024689863,0
2350,Frozen II,sbert_lr,first_25,42,0.25,80,Crime,0,0.013044447,0
2350,Frozen II,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.03373213,0
2350,Frozen II,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.018424373,0
2350,Frozen II,sbert_lr,first_25,42,0.25,10402,Music,0,0.016779164,0
2350,Frozen II,sbert_lr,first_25,42,0.25,10749,Romance,0,0.08902989,0
2350,Frozen II,sbert_lr,first_25,42,0.25,10751,Family,1,0.32507256,1
2350,Frozen II,sbert_lr,first_25,42,0.25,10752,War,0,0.016168362,0
2350,Frozen II,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.02241267,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,12,Adventure,0,0.007319296,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,14,Fantasy,1,0.016464561,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,16,Animation,0,0.0049639544,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,18,Drama,0,0.45759356,1
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,27,Horror,1,0.40422258,1
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,28,Action,0,0.15537095,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,35,Comedy,0,0.1386884,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,36,History,0,0.01643499,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,37,Western,0,0.0021751586,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,53,Thriller,1,0.51825637,1
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,80,Crime,0,0.32227936,1
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.03809104,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.08550939,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,10402,Music,0,0.005255914,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,10749,Romance,0,0.20704396,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,10751,Family,0,0.0017130825,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,10752,War,0,0.00912825,0
4942,A Nightmare on Elm Street 3: Dream Warriors,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.010702817,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,12,Adventure,0,0.03280311,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.00972381,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,16,Animation,0,0.10127768,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,18,Drama,1,0.6041324,1
1458,Balkan Line,sbert_lr,first_25,42,0.25,27,Horror,0,0.025950195,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,28,Action,1,0.28962868,1
1458,Balkan Line,sbert_lr,first_25,42,0.25,35,Comedy,0,0.22413091,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,36,History,0,0.098732,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,37,Western,0,0.0026762877,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,53,Thriller,0,0.28603888,1
1458,Balkan Line,sbert_lr,first_25,42,0.25,80,Crime,0,0.037924565,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.1535406,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.005180996,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,10402,Music,0,0.0062131197,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,10749,Romance,0,0.02443239,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,10751,Family,0,0.0055297995,0
1458,Balkan Line,sbert_lr,first_25,42,0.25,10752,War,1,0.43167156,1
1458,Balkan Line,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.014795615,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,12,Adventure,0,0.018480442,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.046176724,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,16,Animation,0,0.019353312,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,18,Drama,0,0.87837607,1
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,27,Horror,0,0.007607003,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,28,Action,0,0.024265772,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,35,Comedy,1,0.44633713,1
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,36,History,0,0.049203504,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,37,Western,0,0.0038953735,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,53,Thriller,0,0.08887211,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,80,Crime,0,0.025025958,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.0059124026,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.026976947,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,10402,Music,0,0.06549175,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,10749,Romance,0,0.16662827,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,10751,Family,0,0.13302088,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,10752,War,0,0.007922433,0
7723,Jackass Presents: Bad Grandpa,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.017762462,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,12,Adventure,0,0.095387764,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.0694593,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,16,Animation,0,0.016435862,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,18,Drama,1,0.8613541,1
8997,Vanity Fair,sbert_lr,first_25,42,0.25,27,Horror,0,0.024678074,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,28,Action,0,0.021444613,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,35,Comedy,0,0.08649006,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,36,History,0,0.6178095,1
8997,Vanity Fair,sbert_lr,first_25,42,0.25,37,Western,0,0.08739293,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,53,Thriller,0,0.07527343,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,80,Crime,0,0.026867256,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.01044339,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.07943368,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,10402,Music,0,0.017950526,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,10749,Romance,1,0.17192477,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,10751,Family,0,0.043244775,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,10752,War,0,0.031487368,0
8997,Vanity Fair,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.006418237,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,12,Adventure,0,0.23947658,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.15425676,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,16,Animation,0,0.1379495,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,18,Drama,0,0.17275532,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,27,Horror,0,0.058802977,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,28,Action,0,0.10515007,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,35,Comedy,0,0.70306784,1
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,36,History,0,0.018637877,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,37,Western,0,0.0122440085,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,53,Thriller,1,0.07287169,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,80,Crime,0,0.027384272,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,878,Science Fiction,1,0.3269019,1
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,9648,Mystery,1,0.0066416916,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,10402,Music,0,0.032873243,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,10749,Romance,0,0.13620482,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,10751,Family,0,0.19096535,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,10752,War,0,0.008116455,0
4514,Don't Worry Darling,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.016116546,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,12,Adventure,0,0.123202704,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.016171593,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,16,Animation,0,0.014790521,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,18,Drama,0,0.43071678,1
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,27,Horror,1,0.22509685,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,28,Action,0,0.095382266,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,35,Comedy,0,0.18805869,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,36,History,0,0.0750352,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,37,Western,0,0.014407902,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,53,Thriller,0,0.28711233,1
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,80,Crime,0,0.018314624,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.04065413,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,9648,Mystery,1,0.018892005,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,10402,Music,0,0.0087569365,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,10749,Romance,0,0.06301409,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,10751,Family,0,0.038360953,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,10752,War,0,0.046838667,0
8848,A Classic Horror Story,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.007877836,0
7374,Blown Away,sbert_lr,first_25,42,0.25,12,Adventure,0,0.07217499,0
7374,Blown Away,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.043376185,0
7374,Blown Away,sbert_lr,first_25,42,0.25,16,Animation,0,0.040252015,0
7374,Blown Away,sbert_lr,first_25,42,0.25,18,Drama,0,0.3413683,1
7374,Blown Away,sbert_lr,first_25,42,0.25,27,Horror,0,0.11402052,0
7374,Blown Away,sbert_lr,first_25,42,0.25,28,Action,1,0.06344506,0
7374,Blown Away,sbert_lr,first_25,42,0.25,35,Comedy,0,0.5349701,1
7374,Blown Away,sbert_lr,first_25,42,0.25,36,History,0,0.042075645,0
7374,Blown Away,sbert_lr,first_25,42,0.25,37,Western,0,0.0070852586,0
7374,Blown Away,sbert_lr,first_25,42,0.25,53,Thriller,0,0.36822924,1
7374,Blown Away,sbert_lr,first_25,42,0.25,80,Crime,0,0.09572962,0
7374,Blown Away,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.095654,0
7374,Blown Away,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.090338185,0
7374,Blown Away,sbert_lr,first_25,42,0.25,10402,Music,0,0.022883331,0
7374,Blown Away,sbert_lr,first_25,42,0.25,10749,Romance,0,0.14086913,0
7374,Blown Away,sbert_lr,first_25,42,0.25,10751,Family,0,0.14519556,0
7374,Blown Away,sbert_lr,first_25,42,0.25,10752,War,0,0.010925408,0
7374,Blown Away,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.00736142,0
4010,Sleeper,sbert_lr,first_25,42,0.25,12,Adventure,0,0.0039992654,0
4010,Sleeper,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.012668796,0
4010,Sleeper,sbert_lr,first_25,42,0.25,16,Animation,0,0.0028445865,0
4010,Sleeper,sbert_lr,first_25,42,0.25,18,Drama,0,0.89698404,1
4010,Sleeper,sbert_lr,first_25,42,0.25,27,Horror,0,0.033030093,0
4010,Sleeper,sbert_lr,first_25,42,0.25,28,Action,0,0.004230137,0
4010,Sleeper,sbert_lr,first_25,42,0.25,35,Comedy,1,0.5889881,1
4010,Sleeper,sbert_lr,first_25,42,0.25,36,History,0,0.040033862,0
4010,Sleeper,sbert_lr,first_25,42,0.25,37,Western,0,0.006962193,0
4010,Sleeper,sbert_lr,first_25,42,0.25,53,Thriller,0,0.0608547,0
4010,Sleeper,sbert_lr,first_25,42,0.25,80,Crime,0,0.06826101,0
4010,Sleeper,sbert_lr,first_25,42,0.25,878,Science Fiction,1,0.008709618,0
4010,Sleeper,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.03097264,0
4010,Sleeper,sbert_lr,first_25,42,0.25,10402,Music,0,0.33270997,1
4010,Sleeper,sbert_lr,first_25,42,0.25,10749,Romance,0,0.46862957,1
4010,Sleeper,sbert_lr,first_25,42,0.25,10751,Family,0,0.018878128,0
4010,Sleeper,sbert_lr,first_25,42,0.25,10752,War,0,0.017065398,0
4010,Sleeper,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.0070033744,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,12,Adventure,0,0.0057857432,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.013631897,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,16,Animation,0,0.0321083,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,18,Drama,0,0.7963954,1
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,27,Horror,0,0.013596934,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,28,Action,0,0.039956298,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,35,Comedy,0,0.743721,1
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,36,History,0,0.028986113,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,37,Western,0,0.008463911,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,53,Thriller,1,0.10519974,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,80,Crime,0,0.18317795,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.008101708,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.047049005,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,10402,Music,0,0.023824442,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,10749,Romance,0,0.17436673,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,10751,Family,0,0.02652054,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,10752,War,0,0.011732663,0
5486,The Fury of a Patient Man,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.0071557653,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,12,Adventure,0,0.04021655,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.010761233,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,16,Animation,0,0.021846436,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,18,Drama,0,0.5209244,1
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,27,Horror,0,0.081587434,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,28,Action,0,0.08373265,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,35,Comedy,1,0.38105604,1
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,36,History,0,0.023014426,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,37,Western,0,0.0061354777,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,53,Thriller,0,0.23570062,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,80,Crime,0,0.02127736,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.057535194,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.062291678,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,10402,Music,0,0.022081496,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,10749,Romance,1,0.16449504,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,10751,Family,0,0.021823812,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,10752,War,0,0.026519123,0
7473,Under the Riccione Sun,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.009750905,0
7071,Gemini Man,sbert_lr,first_25,42,0.25,12,Adventure,1,0.27674907,1
